S_S2_Bs_063_1318	3.1.3.24
S_S2_Bs_063_1319	1.13.11.54
S_S2_Bs_063_1320	1.11.2.4
S_S2_Bs_063_1321	3.4.24.29
S_S2_Bs_063_1322	3.4.19.1
S_S2_Bs_063_1323	1.1.1.203
S_S2_Bs_063_1324	1.1.1.388
S_S2_Bs_063_1325	2.6.1.105
S_S2_Bs_063_1326	6.2.1.14
S_S2_Bs_063_1327	4.2.3.130
S_S2_Bs_063_1328	3.1.3.8
S_S2_Bs_063_1329	3.2.1.132
S_S2_Bs_063_1330	1.6.99.1
S_S2_Bs_063_1331	2.4.1.250
S_S2_Bs_063_1332	4.1.1.4
S_S2_Bs_063_1333	2.3.2.22
S_S2_Bs_063_1334	2.7.8.46
S_S2_Bs_063_1335	1.1.1.137
S_S2_Bs_063_1336	1.4.3.4
S_S2_Bs_063_1337	1.7.3.3
S_S2_Bs_063_1338	4.1.1.97
S_S2_Bs_063_1339	4.2.1.137
S_S2_Bs_063_1340	1.13.11.24
S_S2_Bs_063_1341	5.3.99.11
S_S2_Bs_063_1342	1.14.11.45
S_S2_Bs_063_1343	2.3.1.264
S_S2_Bs_063_1344	4.1.1.100
S_S2_Bs_063_1345	6.3.2.49
S_S2_Bs_063_1346	3.4.21.110
