S_S2_Bd_066_v1v9_272	RXN-11047
S_S2_Bd_066_v1v9_272	RXN-9217
S_S2_Bd_066_v1v9_272	DMK-RXN
S_S2_Bd_066_v1v9_272	RXN-9358
S_S2_Bd_066_v1v9_272	RXN-9359
S_S2_Bd_066_v1v9_272	RXN-9204
S_S2_Bd_066_v1v9_272	RXN-9190
S_S2_Bd_066_v1v9_272	RXN-9360
S_S2_Bd_066_v1v9_272	RXN-9365
S_S2_Bd_066_v1v9_273	RXN0-5462
S_S2_Bd_066_v1v9_274	SERINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_274	RXN0-2161
S_S2_Bd_066_v1v9_275	DIHYDRODIPICSYN-RXN
S_S2_Bd_066_v1v9_276	DIHYDRODIPICSYN-RXN
S_S2_Bd_066_v1v9_277	RXN-14014
S_S2_Bd_066_v1v9_278	RXN-15733
S_S2_Bd_066_v1v9_278	H2PTERIDINEPYROPHOSPHOKIN-RXN
S_S2_Bd_066_v1v9_279	THREONINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_280	GLYC3PDEHYDROGBIOSYN-RXN
S_S2_Bd_066_v1v9_281	LYSINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_282	GMP-SYN-GLUT-RXN
S_S2_Bd_066_v1v9_283	GMP-SYN-GLUT-RXN
S_S2_Bd_066_v1v9_284	BRANCHED-CHAINAMINOTRANSFERILEU-RXN
S_S2_Bd_066_v1v9_284	BRANCHED-CHAINAMINOTRANSFERVAL-RXN
S_S2_Bd_066_v1v9_284	BRANCHED-CHAINAMINOTRANSFERLEU-RXN
S_S2_Bd_066_v1v9_285	F16ALDOLASE-RXN
S_S2_Bd_066_v1v9_285	RXN-8631
S_S2_Bd_066_v1v9_286	DIAMINOPIMDECARB-RXN
S_S2_Bd_066_v1v9_287	THIAZOLSYN2-RXN
S_S2_Bd_066_v1v9_288	PGLYCDEHYDROG-RXN
S_S2_Bd_066_v1v9_290	IMP-DEHYDROG-RXN
S_S2_Bd_066_v1v9_291	IMP-DEHYDROG-RXN
S_S2_Bd_066_v1v9_292	3-DEHYDROQUINATE-DEHYDRATASE-RXN
S_S2_Bd_066_v1v9_293	DAHPSYN-RXN
S_S2_Bd_066_v1v9_294	DAHPSYN-RXN
S_S2_Bd_066_v1v9_295	FADSYN-RXN
S_S2_Bd_066_v1v9_296	RIBOFLAVINKIN-RXN
S_S2_Bd_066_v1v9_297	RXN-11839
S_S2_Bd_066_v1v9_298	3.1.22.4-RXN
S_S2_Bd_066_v1v9_299	RXN-1961
S_S2_Bd_066_v1v9_300	PHOSACETYLTRANS-RXN
S_S2_Bd_066_v1v9_301	IMIDPHOSDEHYD-RXN
S_S2_Bd_066_v1v9_302	PRPPSYN-RXN
S_S2_Bd_066_v1v9_303	PRPPSYN-RXN
S_S2_Bd_066_v1v9_304	HISTAMINOTRANS-RXN
S_S2_Bd_066_v1v9_305	RXN-7669
S_S2_Bd_066_v1v9_305	GLYCOGEN-BRANCH-RXN
S_S2_Bd_066_v1v9_305	RXN-7710
S_S2_Bd_066_v1v9_305	RXN-14371
S_S2_Bd_066_v1v9_305	RXN-14372
S_S2_Bd_066_v1v9_306	RXN-13482
S_S2_Bd_066_v1v9_306	ORNCARBAMTRANSFER-RXN
S_S2_Bd_066_v1v9_307	2.7.3.9-RXN
S_S2_Bd_066_v1v9_308	5-FORMYL-THF-CYCLO-LIGASE-RXN
S_S2_Bd_066_v1v9_309	GLYCINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_310	MALATE-DEH-RXN
S_S2_Bd_066_v1v9_311	RXN-11833
S_S2_Bd_066_v1v9_312	ABC-14-RXN
S_S2_Bd_066_v1v9_312	ABC-12-RXN
S_S2_Bd_066_v1v9_312	RXN0-3
S_S2_Bd_066_v1v9_312	ABC-4-RXN
S_S2_Bd_066_v1v9_312	TRANS-RXN-265
S_S2_Bd_066_v1v9_312	ABC-3-RXN
S_S2_Bd_066_v1v9_312	TRANS-RXN0-222
S_S2_Bd_066_v1v9_312	ABC-13-RXN
S_S2_Bd_066_v1v9_312	TRANS-RXN0-593
S_S2_Bd_066_v1v9_312	3.6.3.21-RXN
S_S2_Bd_066_v1v9_312	ABC-37-RXN
S_S2_Bd_066_v1v9_313	ABC-14-RXN
S_S2_Bd_066_v1v9_313	ABC-12-RXN
S_S2_Bd_066_v1v9_313	RXN0-3
S_S2_Bd_066_v1v9_313	ABC-4-RXN
S_S2_Bd_066_v1v9_313	TRANS-RXN-265
S_S2_Bd_066_v1v9_313	ABC-3-RXN
S_S2_Bd_066_v1v9_313	TRANS-RXN0-222
S_S2_Bd_066_v1v9_313	ABC-13-RXN
S_S2_Bd_066_v1v9_313	TRANS-RXN0-593
S_S2_Bd_066_v1v9_313	3.6.3.21-RXN
S_S2_Bd_066_v1v9_313	ABC-37-RXN
S_S2_Bd_066_v1v9_314	ABC-14-RXN
S_S2_Bd_066_v1v9_314	ABC-12-RXN
S_S2_Bd_066_v1v9_314	RXN0-3
S_S2_Bd_066_v1v9_314	ABC-4-RXN
S_S2_Bd_066_v1v9_314	TRANS-RXN-265
S_S2_Bd_066_v1v9_314	ABC-3-RXN
S_S2_Bd_066_v1v9_314	TRANS-RXN0-222
S_S2_Bd_066_v1v9_314	ABC-13-RXN
S_S2_Bd_066_v1v9_314	TRANS-RXN0-593
S_S2_Bd_066_v1v9_314	3.6.3.21-RXN
S_S2_Bd_066_v1v9_314	ABC-37-RXN
S_S2_Bd_066_v1v9_315	ABC-14-RXN
S_S2_Bd_066_v1v9_315	ABC-12-RXN
S_S2_Bd_066_v1v9_315	RXN0-3
S_S2_Bd_066_v1v9_315	ABC-4-RXN
S_S2_Bd_066_v1v9_315	TRANS-RXN-265
S_S2_Bd_066_v1v9_315	ABC-3-RXN
S_S2_Bd_066_v1v9_315	TRANS-RXN0-222
S_S2_Bd_066_v1v9_315	ABC-13-RXN
S_S2_Bd_066_v1v9_315	TRANS-RXN0-593
S_S2_Bd_066_v1v9_315	3.6.3.21-RXN
S_S2_Bd_066_v1v9_315	ABC-37-RXN
S_S2_Bd_066_v1v9_316	RXN-15006
S_S2_Bd_066_v1v9_316	N-ACETYLGLUTPREDUCT-RXN
S_S2_Bd_066_v1v9_317	GLUTAMATE-N-ACETYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_318	PRIBFAICARPISOM-RXN
S_S2_Bd_066_v1v9_319	RXN-11598
S_S2_Bd_066_v1v9_320	DIHYDROFOLATEREDUCT-RXN
S_S2_Bd_066_v1v9_321	THIAZOLSYN3-RXN
S_S2_Bd_066_v1v9_322	SHIKIMATE-KINASE-RXN
S_S2_Bd_066_v1v9_323	RXN-16076
S_S2_Bd_066_v1v9_323	RXN-16077
S_S2_Bd_066_v1v9_323	RXN-16032
S_S2_Bd_066_v1v9_323	RXN-16118
S_S2_Bd_066_v1v9_323	RXN-15043
S_S2_Bd_066_v1v9_323	RXN0-6705
S_S2_Bd_066_v1v9_323	RXN-16067
S_S2_Bd_066_v1v9_323	RXN-16066
S_S2_Bd_066_v1v9_323	RXN-16025
S_S2_Bd_066_v1v9_323	RXN0-5514
S_S2_Bd_066_v1v9_323	RXN-1623
S_S2_Bd_066_v1v9_323	1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
S_S2_Bd_066_v1v9_324	RXN-16076
S_S2_Bd_066_v1v9_324	RXN-16077
S_S2_Bd_066_v1v9_324	RXN-16032
S_S2_Bd_066_v1v9_324	RXN-16118
S_S2_Bd_066_v1v9_324	RXN-15043
S_S2_Bd_066_v1v9_324	RXN0-6705
S_S2_Bd_066_v1v9_324	RXN-16067
S_S2_Bd_066_v1v9_324	RXN-16066
S_S2_Bd_066_v1v9_324	RXN-16025
S_S2_Bd_066_v1v9_324	RXN0-5514
S_S2_Bd_066_v1v9_324	RXN-1623
S_S2_Bd_066_v1v9_324	1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
S_S2_Bd_066_v1v9_325	3.1.26.3-RXN
S_S2_Bd_066_v1v9_326	RXN-11637
S_S2_Bd_066_v1v9_327	HISTCYCLOHYD-RXN
S_S2_Bd_066_v1v9_328	NAD-SYNTH-GLN-RXN
S_S2_Bd_066_v1v9_329	RXN-8001
S_S2_Bd_066_v1v9_330	RXN-14569
S_S2_Bd_066_v1v9_331	RXN0-1321
S_S2_Bd_066_v1v9_331	QUEUOSINE-TRNA-RIBOSYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_332	RXN0-6554
S_S2_Bd_066_v1v9_332	RXN0-6491
S_S2_Bd_066_v1v9_332	DIHYDROOROTATE-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_333	TRNA-GUANINE-N7--METHYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_334	VALINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_335	3PGAREARR-RXN
S_S2_Bd_066_v1v9_336	DXS-RXN
S_S2_Bd_066_v1v9_337	PREPHENATEDEHYDROG-RXN
S_S2_Bd_066_v1v9_338	THREDEHYD-RXN
S_S2_Bd_066_v1v9_339	GLUTSEMIALDEHYDROG-RXN
S_S2_Bd_066_v1v9_340	GLUTKIN-RXN
S_S2_Bd_066_v1v9_341	2TRANSKETO-RXN
S_S2_Bd_066_v1v9_341	1TRANSKETO-RXN
S_S2_Bd_066_v1v9_342	SAICARSYN-RXN
S_S2_Bd_066_v1v9_343	4.2.99.18-RXN
S_S2_Bd_066_v1v9_343	RXN0-2601
S_S2_Bd_066_v1v9_344	ARGSUCCINSYN-RXN
S_S2_Bd_066_v1v9_344	RXN-10
S_S2_Bd_066_v1v9_345	1.8.1.4-RXN
S_S2_Bd_066_v1v9_345	RXN0-1132
S_S2_Bd_066_v1v9_345	RXN-7719
S_S2_Bd_066_v1v9_345	RXN-8629
S_S2_Bd_066_v1v9_345	RXN-7716
S_S2_Bd_066_v1v9_346	TRIOSEPISOMERIZATION-RXN
S_S2_Bd_066_v1v9_347	TRIOSEPISOMERIZATION-RXN
S_S2_Bd_066_v1v9_348	3.1.13.5-RXN
S_S2_Bd_066_v1v9_348	RXN0-6483
S_S2_Bd_066_v1v9_348	RXN0-6484
S_S2_Bd_066_v1v9_349	RXN-12730
S_S2_Bd_066_v1v9_349	HOMOCYSMET-RXN
S_S2_Bd_066_v1v9_350	RXN-12730
S_S2_Bd_066_v1v9_350	HOMOCYSMET-RXN
S_S2_Bd_066_v1v9_351	GLUTDECARBOX-RXN
S_S2_Bd_066_v1v9_352	AMPSYN-RXN
S_S2_Bd_066_v1v9_352	AICARSYN-RXN
S_S2_Bd_066_v1v9_353	SHIKIMATE-5-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_354	ASPARTATEKIN-RXN
S_S2_Bd_066_v1v9_355	ASPARTATEKIN-RXN
S_S2_Bd_066_v1v9_356	ASPARTATEKIN-RXN
S_S2_Bd_066_v1v9_357	HOMOSERDEHYDROG-RXN
S_S2_Bd_066_v1v9_358	PABASYN-RXN
S_S2_Bd_066_v1v9_359	ACNEULY-RXN
S_S2_Bd_066_v1v9_359	RXN-15313
S_S2_Bd_066_v1v9_360	ISOCITDEH-RXN
S_S2_Bd_066_v1v9_361	2.7.7.8-RXN
S_S2_Bd_066_v1v9_362	GUANPRIBOSYLTRAN-RXN
S_S2_Bd_066_v1v9_362	HYPOXANPRIBOSYLTRAN-RXN
S_S2_Bd_066_v1v9_363	GUANPRIBOSYLTRAN-RXN
S_S2_Bd_066_v1v9_363	HYPOXANPRIBOSYLTRAN-RXN
S_S2_Bd_066_v1v9_364	RXN-9382
S_S2_Bd_066_v1v9_365	DTMPKI-RXN
S_S2_Bd_066_v1v9_366	RXN-10781
S_S2_Bd_066_v1v9_366	RXN-5424
S_S2_Bd_066_v1v9_366	METHANOL-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_366	RXN-15818
S_S2_Bd_066_v1v9_366	RXN3O-4113
S_S2_Bd_066_v1v9_366	RXN-12448
S_S2_Bd_066_v1v9_366	ALCOHOL-DEHYDROG-GENERIC-RXN
S_S2_Bd_066_v1v9_366	RXN-7694
S_S2_Bd_066_v1v9_366	RXN-7693
S_S2_Bd_066_v1v9_366	RXN-7657
S_S2_Bd_066_v1v9_366	ALCOHOL-DEHYDROG-RXN
S_S2_Bd_066_v1v9_366	RXN-7700
S_S2_Bd_066_v1v9_366	RXN-7706
S_S2_Bd_066_v1v9_366	RXN-10911
S_S2_Bd_066_v1v9_366	RXN-10915
S_S2_Bd_066_v1v9_366	RXN66-478
S_S2_Bd_066_v1v9_366	RXN-15823
S_S2_Bd_066_v1v9_366	RXN-13198
S_S2_Bd_066_v1v9_367	RXN-10781
S_S2_Bd_066_v1v9_367	RXN-5424
S_S2_Bd_066_v1v9_367	METHANOL-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_367	RXN-15818
S_S2_Bd_066_v1v9_367	RXN3O-4113
S_S2_Bd_066_v1v9_367	RXN-12448
S_S2_Bd_066_v1v9_367	ALCOHOL-DEHYDROG-GENERIC-RXN
S_S2_Bd_066_v1v9_367	RXN-7694
S_S2_Bd_066_v1v9_367	RXN-7693
S_S2_Bd_066_v1v9_367	RXN-7657
S_S2_Bd_066_v1v9_367	ALCOHOL-DEHYDROG-RXN
S_S2_Bd_066_v1v9_367	RXN-7700
S_S2_Bd_066_v1v9_367	RXN-7706
S_S2_Bd_066_v1v9_367	RXN-10911
S_S2_Bd_066_v1v9_367	RXN-10915
S_S2_Bd_066_v1v9_367	RXN66-478
S_S2_Bd_066_v1v9_367	RXN-15823
S_S2_Bd_066_v1v9_367	RXN-13198
S_S2_Bd_066_v1v9_368	RXN-10781
S_S2_Bd_066_v1v9_368	RXN-5424
S_S2_Bd_066_v1v9_368	METHANOL-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_368	RXN-15818
S_S2_Bd_066_v1v9_368	RXN3O-4113
S_S2_Bd_066_v1v9_368	RXN-12448
S_S2_Bd_066_v1v9_368	ALCOHOL-DEHYDROG-GENERIC-RXN
S_S2_Bd_066_v1v9_368	RXN-7694
S_S2_Bd_066_v1v9_368	RXN-7693
S_S2_Bd_066_v1v9_368	RXN-7657
S_S2_Bd_066_v1v9_368	ALCOHOL-DEHYDROG-RXN
S_S2_Bd_066_v1v9_368	RXN-7700
S_S2_Bd_066_v1v9_368	RXN-7706
S_S2_Bd_066_v1v9_368	RXN-10911
S_S2_Bd_066_v1v9_368	RXN-10915
S_S2_Bd_066_v1v9_368	RXN66-478
S_S2_Bd_066_v1v9_368	RXN-15823
S_S2_Bd_066_v1v9_368	RXN-13198
S_S2_Bd_066_v1v9_369	RXN-10781
S_S2_Bd_066_v1v9_369	RXN-5424
S_S2_Bd_066_v1v9_369	METHANOL-DEHYDROGENASE-RXN
S_S2_Bd_066_v1v9_369	RXN-15818
S_S2_Bd_066_v1v9_369	RXN3O-4113
S_S2_Bd_066_v1v9_369	RXN-12448
S_S2_Bd_066_v1v9_369	ALCOHOL-DEHYDROG-GENERIC-RXN
S_S2_Bd_066_v1v9_369	RXN-7694
S_S2_Bd_066_v1v9_369	RXN-7693
S_S2_Bd_066_v1v9_369	RXN-7657
S_S2_Bd_066_v1v9_369	ALCOHOL-DEHYDROG-RXN
S_S2_Bd_066_v1v9_369	RXN-7700
S_S2_Bd_066_v1v9_369	RXN-7706
S_S2_Bd_066_v1v9_369	RXN-10911
S_S2_Bd_066_v1v9_369	RXN-10915
S_S2_Bd_066_v1v9_369	RXN66-478
S_S2_Bd_066_v1v9_369	RXN-15823
S_S2_Bd_066_v1v9_369	RXN-13198
S_S2_Bd_066_v1v9_370	GLURS-RXN
S_S2_Bd_066_v1v9_371	GLURS-RXN
S_S2_Bd_066_v1v9_372	CHORISMATE-SYNTHASE-RXN
S_S2_Bd_066_v1v9_373	UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
S_S2_Bd_066_v1v9_374	PGLUCISOM-RXN
S_S2_Bd_066_v1v9_374	RXN-6182
S_S2_Bd_066_v1v9_374	RXN-13720
S_S2_Bd_066_v1v9_375	RXN66-546
S_S2_Bd_066_v1v9_375	PYRROLINECARBREDUCT-RXN
S_S2_Bd_066_v1v9_376	DGTPTRIPHYDRO-RXN
S_S2_Bd_066_v1v9_377	TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN
S_S2_Bd_066_v1v9_378	NICONUCADENYLYLTRAN-RXN
S_S2_Bd_066_v1v9_379	TRNA-NUCLEOTIDYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_379	RXN0-6482
S_S2_Bd_066_v1v9_379	RXN0-6481
S_S2_Bd_066_v1v9_380	2-DEHYDROPANTOATE-REDUCT-RXN
S_S2_Bd_066_v1v9_381	FORMATETHFLIG-RXN
S_S2_Bd_066_v1v9_382	GLYRIBONUCSYN-RXN
S_S2_Bd_066_v1v9_383	RXN-11586
S_S2_Bd_066_v1v9_384	RXN-11601
S_S2_Bd_066_v1v9_385	PROLINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_386	RXN-14992
S_S2_Bd_066_v1v9_387	DIAMINOPIMEPIM-RXN
S_S2_Bd_066_v1v9_388	ARGSUCCINLYA-RXN
S_S2_Bd_066_v1v9_388	RXN-22
S_S2_Bd_066_v1v9_389	RXN-14354
S_S2_Bd_066_v1v9_389	RXN-14261
S_S2_Bd_066_v1v9_389	RXN-14260
S_S2_Bd_066_v1v9_389	AMYLOMALT-RXN
S_S2_Bd_066_v1v9_389	RXN-9023
S_S2_Bd_066_v1v9_389	RXN-12193
S_S2_Bd_066_v1v9_389	RXN-1828
S_S2_Bd_066_v1v9_389	RXN-12391
S_S2_Bd_066_v1v9_390	RXN-14354
S_S2_Bd_066_v1v9_390	RXN-14261
S_S2_Bd_066_v1v9_390	RXN-14260
S_S2_Bd_066_v1v9_390	AMYLOMALT-RXN
S_S2_Bd_066_v1v9_390	RXN-9023
S_S2_Bd_066_v1v9_390	RXN-12193
S_S2_Bd_066_v1v9_390	RXN-1828
S_S2_Bd_066_v1v9_390	RXN-12391
S_S2_Bd_066_v1v9_391	RXN0-5063
S_S2_Bd_066_v1v9_392	CYSTEINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_393	RXN-8748
S_S2_Bd_066_v1v9_393	ALKAPHOSPHA-RXN
S_S2_Bd_066_v1v9_394	SUCCINYLDIAMINOPIMTRANS-RXN
S_S2_Bd_066_v1v9_395	SUCCINYLDIAMINOPIMTRANS-RXN
S_S2_Bd_066_v1v9_396	RXN-15007
S_S2_Bd_066_v1v9_396	ACETYLORNTRANSAM-RXN
S_S2_Bd_066_v1v9_397	RXN-15007
S_S2_Bd_066_v1v9_397	ACETYLORNTRANSAM-RXN
S_S2_Bd_066_v1v9_398	RXN0-5515
S_S2_Bd_066_v1v9_398	CDPDIGLYSYN-RXN
S_S2_Bd_066_v1v9_399	POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN
S_S2_Bd_066_v1v9_400	VALINE-PYRUVATE-AMINOTRANSFER-RXN
S_S2_Bd_066_v1v9_401	VALINE-PYRUVATE-AMINOTRANSFER-RXN
S_S2_Bd_066_v1v9_402	VALINE-PYRUVATE-AMINOTRANSFER-RXN
S_S2_Bd_066_v1v9_403	VALINE-PYRUVATE-AMINOTRANSFER-RXN
S_S2_Bd_066_v1v9_404	PHOSPHAGLYPSYN-RXN
S_S2_Bd_066_v1v9_405	PHOSPHAGLYPSYN-RXN
S_S2_Bd_066_v1v9_406	PHOSPHAGLYPSYN-RXN
S_S2_Bd_066_v1v9_407	DNA-LIGASE-NAD+-RXN
S_S2_Bd_066_v1v9_408	PREPHENATEDEHYDRAT-RXN
S_S2_Bd_066_v1v9_409	CITSYN-RXN
S_S2_Bd_066_v1v9_410	RXN-11860
S_S2_Bd_066_v1v9_410	RXN-11865
S_S2_Bd_066_v1v9_411	2.5.1.19-RXN
S_S2_Bd_066_v1v9_412	THREONINE-ALDOLASE-RXN
S_S2_Bd_066_v1v9_412	LTAA-RXN
S_S2_Bd_066_v1v9_413	ACETOOHBUTREDUCTOISOM-RXN
S_S2_Bd_066_v1v9_413	ACETOLACTREDUCTOISOM-RXN
S_S2_Bd_066_v1v9_414	ACETOOHBUTREDUCTOISOM-RXN
S_S2_Bd_066_v1v9_414	ACETOLACTREDUCTOISOM-RXN
S_S2_Bd_066_v1v9_415	RXN-11737
S_S2_Bd_066_v1v9_415	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_415	RXN-13697
S_S2_Bd_066_v1v9_415	RXN-10814
S_S2_Bd_066_v1v9_416	RXN-11737
S_S2_Bd_066_v1v9_416	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_416	RXN-13697
S_S2_Bd_066_v1v9_416	RXN-10814
S_S2_Bd_066_v1v9_417	RXN-11737
S_S2_Bd_066_v1v9_417	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_417	RXN-13697
S_S2_Bd_066_v1v9_417	RXN-10814
S_S2_Bd_066_v1v9_418	RXN-11737
S_S2_Bd_066_v1v9_418	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_418	RXN-13697
S_S2_Bd_066_v1v9_418	RXN-10814
S_S2_Bd_066_v1v9_419	RXN-11737
S_S2_Bd_066_v1v9_419	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_419	RXN-13697
S_S2_Bd_066_v1v9_419	RXN-10814
S_S2_Bd_066_v1v9_420	RXN-11737
S_S2_Bd_066_v1v9_420	ASPAMINOTRANS-RXN
S_S2_Bd_066_v1v9_420	RXN-13697
S_S2_Bd_066_v1v9_420	RXN-10814
S_S2_Bd_066_v1v9_421	RXN-8999
S_S2_Bd_066_v1v9_422	2.7.1.148-RXN
S_S2_Bd_066_v1v9_423	RXN-15005
S_S2_Bd_066_v1v9_423	ACETYLGLUTKIN-RXN
S_S2_Bd_066_v1v9_424	IMPCYCLOHYDROLASE-RXN
S_S2_Bd_066_v1v9_425	AICARTRANSFORM-RXN
S_S2_Bd_066_v1v9_426	ENTDB-RXN
S_S2_Bd_066_v1v9_426	HOLO-ACP-SYNTH-RXN
S_S2_Bd_066_v1v9_426	RXN-15889
S_S2_Bd_066_v1v9_426	RXN-16759
S_S2_Bd_066_v1v9_426	RXN-10994
S_S2_Bd_066_v1v9_427	ARGININE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_428	RXN0-1441
S_S2_Bd_066_v1v9_429	RXN0-1441
S_S2_Bd_066_v1v9_430	CHORISMATEMUT-RXN
S_S2_Bd_066_v1v9_431	CHORISMATEMUT-RXN
S_S2_Bd_066_v1v9_432	5.99.1.2-RXN
S_S2_Bd_066_v1v9_433	RXN-14047
S_S2_Bd_066_v1v9_434	METHYLENETHFDEHYDROG-NADP-RXN
S_S2_Bd_066_v1v9_435	RXN-11588
S_S2_Bd_066_v1v9_436	LEUCINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_437	S-ADENMETSYN-RXN
S_S2_Bd_066_v1v9_438	3.4.21.92-RXN
S_S2_Bd_066_v1v9_439	3.4.21.92-RXN
S_S2_Bd_066_v1v9_440	RXN-14570
S_S2_Bd_066_v1v9_441	RXN0-6274
S_S2_Bd_066_v1v9_442	RXN-8976
S_S2_Bd_066_v1v9_442	RXN-11029
S_S2_Bd_066_v1v9_442	NACGLCTRANS-RXN
S_S2_Bd_066_v1v9_442	RXN-11346
S_S2_Bd_066_v1v9_443	RXN-8976
S_S2_Bd_066_v1v9_443	RXN-11029
S_S2_Bd_066_v1v9_443	NACGLCTRANS-RXN
S_S2_Bd_066_v1v9_443	RXN-11346
S_S2_Bd_066_v1v9_444	UDP-NACMURALA-GLU-LIG-RXN
S_S2_Bd_066_v1v9_445	RXN-8975
S_S2_Bd_066_v1v9_445	RXN-11347
S_S2_Bd_066_v1v9_445	PHOSNACMURPENTATRANS-RXN
S_S2_Bd_066_v1v9_446	UDP-NACMURALGLDAPAALIG-RXN
S_S2_Bd_066_v1v9_446	6.3.2.10-RXN
S_S2_Bd_066_v1v9_447	UDP-NACMURALGLDAPLIG-RXN
S_S2_Bd_066_v1v9_448	UDP-NACMURALGLDAPLIG-RXN
S_S2_Bd_066_v1v9_449	RXN-11638
S_S2_Bd_066_v1v9_450	RXN-10060
S_S2_Bd_066_v1v9_450	RXN-9518
S_S2_Bd_066_v1v9_450	RXN-9514
S_S2_Bd_066_v1v9_450	RXN-10655
S_S2_Bd_066_v1v9_450	RXN-10659
S_S2_Bd_066_v1v9_450	RXN-9536
S_S2_Bd_066_v1v9_450	RXN1G-240
S_S2_Bd_066_v1v9_450	RXN1G-203
S_S2_Bd_066_v1v9_450	RXN-13008
S_S2_Bd_066_v1v9_450	RXN-9556
S_S2_Bd_066_v1v9_450	RXN-9552
S_S2_Bd_066_v1v9_450	RXN1G-1247
S_S2_Bd_066_v1v9_450	RXN1G-881
S_S2_Bd_066_v1v9_450	RXN-16622
S_S2_Bd_066_v1v9_450	RXN-16626
S_S2_Bd_066_v1v9_450	RXN1G-358
S_S2_Bd_066_v1v9_450	RXN1G-157
S_S2_Bd_066_v1v9_450	RXN1G-508
S_S2_Bd_066_v1v9_450	RXN-9532
S_S2_Bd_066_v1v9_450	RXN0-2142
S_S2_Bd_066_v1v9_450	RXN1G-717
S_S2_Bd_066_v1v9_450	RXN-11480
S_S2_Bd_066_v1v9_450	RXN1G-481
S_S2_Bd_066_v1v9_450	RXN1G-252
S_S2_Bd_066_v1v9_450	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Bd_066_v1v9_450	RXN-9524
S_S2_Bd_066_v1v9_450	RXN-9528
S_S2_Bd_066_v1v9_450	RXN1G-637
S_S2_Bd_066_v1v9_450	RXN1G-951
S_S2_Bd_066_v1v9_450	RXN-9540
S_S2_Bd_066_v1v9_450	RXN1G-408
S_S2_Bd_066_v1v9_450	RXN1G-409
S_S2_Bd_066_v1v9_450	RXN1G-617
S_S2_Bd_066_v1v9_450	RXN1G-613
S_S2_Bd_066_v1v9_450	RXN1G-384
S_S2_Bd_066_v1v9_450	RXN1G-469
S_S2_Bd_066_v1v9_450	RXN-16630
S_S2_Bd_066_v1v9_450	RXN1G-72
S_S2_Bd_066_v1v9_450	RXN1G-349
S_S2_Bd_066_v1v9_450	RXN1G-163
S_S2_Bd_066_v1v9_450	RXN-16616
S_S2_Bd_066_v1v9_450	RXN1G-853
S_S2_Bd_066_v1v9_450	RXN-11476
S_S2_Bd_066_v1v9_450	RXN1G-184
S_S2_Bd_066_v1v9_450	RXN1G-182
S_S2_Bd_066_v1v9_450	RXN1G-364
S_S2_Bd_066_v1v9_450	RXN1G-287
S_S2_Bd_066_v1v9_450	RXN1G-1053
S_S2_Bd_066_v1v9_450	RXN1G-1050
S_S2_Bd_066_v1v9_450	RXN-9633
S_S2_Bd_066_v1v9_450	RXN1G-262
S_S2_Bd_066_v1v9_450	RXN1G-260
S_S2_Bd_066_v1v9_451	L-ASPARTATE-OXID-RXN
S_S2_Bd_066_v1v9_452	RIBULP3EPIM-RXN
S_S2_Bd_066_v1v9_453	METHENYLTHFCYCLOHYDRO-RXN
S_S2_Bd_066_v1v9_454	CTPSYN-RXN
S_S2_Bd_066_v1v9_455	RXN66-532
S_S2_Bd_066_v1v9_455	PHOSPHOGLUCMUT-RXN
S_S2_Bd_066_v1v9_456	TYROSINE--TRNA-LIGASE-RXN
S_S2_Bd_066_v1v9_457	RXN0-743
S_S2_Bd_066_v1v9_458	URACIL-PRIBOSYLTRANS-RXN
S_S2_Bd_066_v1v9_459	ASPCARBTRANS-RXN
S_S2_Bd_066_v1v9_460	GTP-CYCLOHYDRO-I-RXN
S_S2_Bd_066_v1v9_462	DIHYDROXYMETVALDEHYDRAT-RXN
